Unnamed: 0,d
227600,1.3761757210002328
227800,1.5175035235721488
228000,1.2670628696741264
228200,1.246625420293442
228400,1.3762799516679938
228600,1.427810468047671
228800,1.5738783944351409
229000,1.597981666302314
229200,1.5709548211464044
229400,1.6024990743529246
229600,1.3775461585096689
229800,1.2599776105633225
230000,1.1888084140229886
230200,1.1304379329880383
230400,1.1496282814808736
230600,1.1205289230393232
230800,1.0051964598835046
231000,0.8036828821983677
231200,0.6138680322132795
231400,0.3242715950737173
231600,0.0480849442113502
231800,-0.0329513612570542
232000,-0.2243101567501548
232200,-0.2540786599371883
232400,-0.4427050482355881
232600,-0.6094157931620924
232800,-0.6416139925008243
233000,-0.9260787994934312
233200,-1.019105736344462
233400,-1.0238489386375502
233600,-1.1525763616532427
233800,-1.0610797273074626
234000,-1.09013781570324
234200,-1.1188335985290896
234400,-1.1785895732764835
234600,-1.3330788437120336
234800,-1.3720690094411263
235000,-1.3837407909573176
235200,-1.387684231574242
235400,-1.3289637140445918
235600,-1.2959123407176434
235800,-1.2804519784622168
236000,-1.2623107073069522
236200,-1.2689821536177213
236400,-1.4270864179878813
236600,-1.4669111569449775
236800,-1.4044587793091776
237000,-1.4851665407248884
237200,-1.37332633302665
237400,-1.3384489403689206
237600,-1.309498642053736
237800,-1.2557537389807123
238000,-1.428997156748102
238200,-1.453757989251149
238400,-1.4544682214646645
238600,-1.4605740820589237
238800,-1.3940660144509012
239000,-1.3197406400535818
239200,-1.2739524314650488
239400,-1.2501999476984935
239600,-1.2204140452744483
239800,-1.4203173921686194
240000,-1.46540545883067
240200,-1.3841813309670572
240400,-1.374643618332708
240600,-1.1013224252303635
240800,-0.902119673003334
241000,-0.7277213731190542
241200,-0.5138260298087767
241400,-0.6057423300178285
241600,-0.4808545946725951
241800,-0.3542901432946307
242000,-0.1955189008442258
242200,0.0796825260545437
242400,0.41432549912413
242600,0.6016616771278307
242800,0.7533528731931303
243000,0.7549001959212498
243200,0.6223589350645423
243400,0.6130353503827977
243600,0.6359385747366633
243800,0.7304787602293261
244000,0.9559670100621672
244200,0.9536760028220084
244400,0.9005190718451509
244600,1.0059917544113004
244800,0.4833021071906994
245000,0.0783426816451453
245200,0.2155201591127168
245400,0.0780097318677103
245600,0.3908163442134593
245800,0.4211373769127022
246000,0.5328235013183569
246200,0.7712663582462754
246400,0.1964346385450561
246600,0.2139794539517115
246800,0.5597379085072908
247000,0.6280480908882354
247200,0.9068626495848962
247400,1.030841172280214
247600,1.289273888621757
247800,1.5339594263880452
248000,1.254566216640572
248200,1.201504676041373
248400,1.3074486713652491
248600,1.3263964128689747
248800,1.443633533684238
249000,1.4590986839290536
249200,1.393723765695851
249400,1.2959423180645824
249600,1.0450772331373497
249800,0.8444688382874679
250000,0.6701684860587516
250200,0.5379266009020289
250400,0.4640765284662999
250600,0.3764706991593622
250800,0.2652697950491346
251000,0.0548310431004603
251200,-0.0520101399173485
251400,-0.3586634278424089
251600,-0.5060948688823008
251800,-0.5025229707685956
252000,-0.6372931207029392
252200,-0.5353672917684817
252400,-0.6292282482784621
252600,-0.726193419772791
252800,-0.8375739273778702
253000,-1.1242446899321672
253200,-1.1952939914460623
253400,-1.2207876574953274
253600,-1.2331229835930022
253800,-1.1244541653784172
254000,-1.082965584213078
254200,-1.1173765406691374
254400,-1.179096599564889
254600,-1.2662519484145525
254800,-1.3234500958139264
255000,-1.411982615232587
255200,-1.4076678309729818
255400,-1.423209309348236
255600,-1.335327053465171
255800,-1.281231420085212
256000,-1.2122317371166025
256200,-1.0804414147485368
256400,-1.1808509595175087
256600,-1.0837929251491163
256800,-0.8760219850069488
257000,-0.7540239833172234
257200,-0.2853707336530334
257400,-0.0111848977701614
257600,0.1796217190846351
257800,0.3816220453880128
258000,0.2532213549124521
258200,0.3426819431501285
258400,0.4643666680780265
258600,0.5187161919381005
258800,0.7673525295867983
259000,0.8854506849784977
259200,0.910195835136346
259400,1.0062516660216805
259600,0.8669768022732238
259800,0.8481131708145847
260000,0.8622543762160094
260200,0.8755657830435671
260400,1.0978945620539795
260600,1.221046815747146
260800,1.2319788133856489
261000,1.2615730356782404
261200,1.1728343733061903
261400,1.0611028485735725
261600,0.9536109542031226
261800,0.9744620076866602
262000,0.9725672965140362
262200,0.9541197679079484
262400,0.7642893356273373
262600,0.5753317628595445
262800,0.4130859696662596
263000,0.0761151356874558
263200,-0.0926651211234982
263400,-0.1059800882476161
263600,-0.2239597658699665
263800,-0.1726175573168274
264000,-0.3365511251909948
264200,-0.4547484945429161
264400,-0.5570072486840282
264600,-0.8978424968528966
264800,-1.0246210605917876
265000,-1.0831614108978207
265200,-1.2099374257572435
265400,-1.1276746693932018
265600,-1.1340586592697657
265800,-1.1585679126883104
266000,-1.1671912453694675
266200,-1.3270120066964306
266400,-1.3520731880372825
266600,-1.40343750007134
266800,-1.4490106216880505
267000,-1.4043182522394912
267200,-1.3333715553566878
267400,-1.3125602077673773
267600,-1.3127849481530809
267800,-1.4094206923294117
268000,-1.3967977635703386
268200,-1.4169011247832033
268400,-1.3845637336828676
268600,-1.3394859724683703
268800,-1.166834856217139
269000,-1.0821470655345282
269200,-0.8902980126675167
269400,-0.9500023530323746
269600,-0.6905287658242866
269800,-0.5428436804134019
270000,-0.2939028090966096
270200,0.1202142848267314
270400,0.4560928815183017
270600,0.6219670905038939
270800,0.7846957047422021
271000,0.5190046824885304
271200,0.527657743082558
271400,0.6578717191693662
271600,0.7168532001310336
271800,0.9631697050368788
272000,0.9129230648424704
272200,0.9637586106518304
272400,0.7356601677263281
272600,0.4265388384856702
272800,0.3640154373128347
273000,0.2403493597116066
273200,0.4445761420123185
273400,0.5977877199183335
273600,0.6806213999247288
273800,1.0744331649639636
274000,0.6072407646634499
274200,0.4839149259320908
274400,0.677124180558427
274600,0.8223920487036468
274800,1.1414630933209506
275000,1.227549835354521
275200,1.4117830100657334
275400,1.2499244927028397
275600,1.176637259228405
275800,1.194639791696303
276000,1.1390603124023502
276200,1.215019733019153
276400,1.1911033352302465
276600,1.1121456110347063
276800,1.0414986137073727
277000,0.6400484586530224
277200,0.4146239870012064
277400,0.3380114809317143
277600,0.1422984414881297
277800,0.1645986361262382
278000,0.0080173625826606
278200,-0.1830404789923182
278400,-0.3353222888126814
278600,-0.6319312059977938
278800,-0.7319128758516554
279000,-0.8356030563244243
279200,-0.9348276641523732
279400,-0.8924456585485833
279600,-0.9023875696609563
279800,-0.9721477246889432
280000,-0.9912848937502302
280200,-1.215644151114537
280400,-1.2546856851299926
280600,-1.28888746515142
280800,-1.3421135912699518
281000,-1.2531047710212122
281200,-1.2247743273222158
281400,-1.206137408661888
281600,-1.1906934457286225
281800,-1.3795713181196736
282000,-1.4068334963148017
282200,-1.416607928948309
282400,-1.4514179397401714
282600,-1.3551596762972176
282800,-1.3028258567571365
283000,-1.268330701019328
283200,-1.2155022825193682
283400,-1.395089838483936
283600,-1.4148786846779182
283800,-1.4166997730735773
284000,-1.4577275205223847
284200,-1.3698439063228818
284400,-1.2950417150360471
284600,-1.2070250640328888
284800,-1.049964577804526
285000,-1.1294623273310078
285200,-0.977513660608044
285400,-0.8266035407906793
285600,-0.6104955534231881
285800,-0.1403645106039581
286000,0.2814477322561886
286200,0.4861128411216058
286400,0.7039631451452097
286600,0.5798457298890604
286800,0.6061546505142447
287000,0.6745641607159413
287200,0.7285835302435375
287400,0.9428642601778882
287600,1.0794223440328203
287800,1.1067525031288148
288000,1.2884755089074875
288200,0.7398386696472781
288400,0.4707083015014714
288600,0.6553559458523264
288800,0.5642206937126566
289000,0.7897211518666382
289200,1.001801950056599
289400,1.2725791329832017
289600,1.582188145197042
289800,1.2730435649996918
290000,1.2992540845345313
290200,1.4012851836089866
290400,1.388136866659742
290600,1.513477027412893
290800,1.5169882492395796
291000,1.4842074333649178
291200,1.4238005004389986
291400,1.146016799414843
291600,0.9563592376712672
291800,0.864896466973057
292000,0.6398269550089632
292200,0.6523144738360358
292400,0.5122894466585436
292600,0.3137831259633648
292800,0.1592458805447354
293000,-0.2333570923871073
293200,-0.4129150168386294
293400,-0.4780637188149487
293600,-0.6635529297346356
293800,-0.5803482085090573
294000,-0.5987021237235886
294200,-0.6531461743460246
294400,-0.6747018158239888
294600,-0.921472199430622
294800,-0.9564254434921572
295000,-0.99032759427741
295200,-1.0373053124885656
295400,-0.9634634343446832
295600,-0.8904438083054387
295800,-0.8676746069136185
296000,-0.8660952620990809
296200,-0.9675333740425924
296400,-1.04876064161685
296600,-1.098119207017927
296800,-1.094531784129922
297000,-1.068750656892755
297200,-0.9673778895583404
297400,-0.9271415142275212
297600,-0.8804087698523487
297800,-0.851374093283605
298000,-1.061868844821089
298200,-1.1127108878619647
298400,-1.0482523164146091
298600,-1.1111134689269273
298800,-0.982639807082237
299000,-0.9395657737764144
299200,-0.9352248967678392
299400,-0.8795548698927176
299600,-1.0564146038730138
299800,-0.9934027376025693
300000,-0.8378056681228417
300200,-0.7751141721043642
300400,-0.4067097160260232
300600,-0.0818077514242121
300800,0.1908315289230845
301000,0.5447348427361827
301200,0.4946225883647936
301400,0.5908878371436302
301600,0.6641330784965624
301800,0.779027655199382
302000,0.9747539443841516
302200,1.161531412256794
302400,1.1488841109650445
302600,1.2348890606936629
302800,1.1441082617449834
303000,0.904345413549792
303200,0.7892436579586872
303400,0.645251468064426
303600,0.6299628873926639
303800,0.6279999716962553
304000,0.6043081300997901
304200,0.7185375800715639
304400,0.5196645118818518
304600,0.1441991483257531
304800,0.2031919887952384
305000,0.2174647324502212
305200,0.4107861188201672
305400,0.7012610298162641
305600,0.9110521306768308
305800,1.1371320491286063
306000,1.0859912609335565
306200,0.9063959328278204
306400,1.0253588670920748
306600,1.1459764810281323
306800,1.431088097606514
307000,1.6870484822807796
307200,1.7576112160633115
307400,1.8504803775766987
307600,1.662264848754481
307800,1.5237733240888898
308000,1.419431160028458
308200,1.3663207493804532
308400,1.292143333118942
308600,1.282391198722476
308800,1.1665606841898537
309000,1.0390234536374705
309200,0.8504018303549036
309400,0.6167656714021726
309600,0.4192238774796517
309800,0.3622370824818885
310000,0.2412031506469091
310200,0.2941318597730445
310400,0.1894562790130946
310600,0.0950706209133936
310800,0.0470396086128338
311000,-0.3274787169844567
311200,-0.447769685050613
311400,-0.4883093627966355
311600,-0.6784975545619032
311800,-0.5737980210734983
312000,-0.6141913005591839
312200,-0.653752550264441
312400,-0.6955901106502432
312600,-0.921544019302871
312800,-0.9714393983222804
313000,-1.023275962364965
313200,-1.0712439381191374
313400,-0.9934918318117992
313600,-0.9166527866338068
313800,-0.8912277074090513
314000,-0.8583090797314143
314200,-0.9529076424630992
314400,-1.0359177277973086
314600,-1.1082776101033265
314800,-1.0918402528875024
315000,-1.1199142398403967
315200,-0.9916101227904746
315400,-0.9335695330428256
315600,-0.8459592756429707
315800,-0.7236680123934188
316000,-0.8451302936752169
316200,-0.7547108975028655
316400,-0.5423012849352948
316600,-0.4553880123452497
316800,-0.0167759468375692
317000,0.2220945919944873
317200,0.4242451171477351
317400,0.6144372590962142
317600,0.4333644673395305
317800,0.48830461620744
318000,0.6320466953230678
318200,0.6868703016932829
318400,0.9769976997888148
318600,1.0800574347505747
318800,1.174663872242119
319000,1.280488565722487
319200,1.042747285817848
319400,1.0047073024078832
319600,1.0266176433962717
319800,1.018336519006798
320000,1.0978835666750844
320200,1.0593669158190453
320400,1.0416202783266852
320600,1.2466732875164994
320800,0.46389707190221
321000,0.3314719134324009
321200,0.4456951142236991
321400,0.4865723724950029
321600,0.8568409606532752
321800,0.8152993033353999
322000,0.9870148911243428
322200,1.3722324697975687
322400,0.8289130789306489
322600,0.8428463337598768
322800,1.1899582584396555
323000,1.3111578525126215
323200,1.5225756413600051
323400,1.5561548280852473
323600,1.55392127509336
323800,1.5624562312902035
324000,1.3015226542641982
324200,1.1467003936517892
324400,1.0995872553180426
324600,0.9800071245180284
324800,1.008433315526653
325000,0.9217341594204784
325200,0.7406085861172079
325400,0.5911967784080542
325600,0.2888321568250633
325800,0.1633129890711557
326000,0.0573986819840968
326200,-0.1078174390717364
326400,-0.0547294561293324
326600,-0.1397511439211873
326800,-0.2446930177660931
327000,-0.3691466265296631
327200,-0.6107989124572685
327400,-0.7394198293584182
327600,-0.8588557271998207
327800,-0.9196800602647692
328000,-0.9081574178884668
328200,-0.8404965722274677
328400,-0.86169298744157
328600,-0.88164092816806
328800,-0.9535781301578182
329000,-1.0781580468937215
329200,-1.1428029808814335
329400,-1.1254889779605428
329600,-1.1520943445592038
329800,-1.0521044015570291
330000,-1.039191517363787
330200,-1.0113174724127347
330400,-0.9870712224590114
330600,-1.1870020400643366
330800,-1.2525117243862611
331000,-1.221541903463159
331200,-1.2928913392483083
331400,-1.1661513718142735
331600,-1.1154396296436142
331800,-1.1111332014740836
332000,-1.0629496206552225
332200,-1.2405279123162372
332400,-1.1967271938529604
332600,-1.0729476224489545
332800,-1.0425525403944351
333000,-0.7095334505361742
333200,-0.4365805884923505
333400,-0.2105497110815665
333600,0.1541208253984291
333800,0.1778950986525547
334000,0.3559559735590302
334200,0.5205473662340165
334400,0.6499225852113634
334600,0.89246794674346
334800,1.0733422183044583
335000,1.1075757734030724
335200,1.152609007365662
335400,1.0137443348542243
335600,0.8775124649212149
335800,0.7731094330665537
336000,0.8895281416285347
336200,1.0246060282845213
336400,1.1320862520483144
336600,1.0464658365257324
336800,1.0719450567413622
337000,1.1398125135833397
337200,0.7919584673343001
337400,0.6017167875778695
337600,0.670581970474947
337800,0.821003912999755
338000,1.098418344721592
338200,1.1638662049437358
338400,1.2507631723572814
338600,1.4281464414956535
338800,1.2531420806360436
339000,1.1943374940247695
339200,1.228530535125957
339400,1.2659685968420415
339600,1.3036556302545288
339800,1.229013414247592
340000,1.1744410339455154
340200,1.0754899825842044
340400,0.7998648998717491
340600,0.5707246155815726
340800,0.4887767610854098
341000,0.3427841606252803
341200,0.4002251987417153
341400,0.256632050249182
341600,0.1238523135640723
341800,0.0547105019522831
342000,-0.3680975337622954
342200,-0.500956693150929
342400,-0.5355643286896479
342600,-0.7094865276144144
342800,-0.6351271780424186
343000,-0.7117334656389808
343200,-0.8195012580997486
343400,-0.9149404314390396
343600,-1.1444783840216983
343800,-1.1817282675056773
344000,-1.2237012071283395
344200,-1.264226320704862
344400,-1.225483050879376
344600,-1.1911249368319956
344800,-1.1798662080359157
345000,-1.1637777594774796
345200,-1.2188184307032748
345400,-1.330083443993248
345600,-1.3592787550299497
345800,-1.3147881777904709
346000,-1.3413090723015872
346200,-1.2161245129435392
346400,-1.1772566430961122
346600,-1.1576167125223256
346800,-1.1130776190164544
347000,-1.3078398523971355
347200,-1.3512501074887804
347400,-1.3069199510055305
347600,-1.304346983919226
347800,-1.058284531552232
348000,-0.8357062926613835
348200,-0.6304260931309551
348400,-0.3865785728240951
348600,-0.4696821909428698
348800,-0.2609786943403559
349000,-0.0659735679276204
349200,0.1500284162837301
349400,0.5253445464486161
349600,0.7782073436737772
349800,0.8602389602564577
350000,0.9145960074579088
350200,0.8041724488929823
350400,0.7449457193976857
350600,0.6689087388626462
350800,0.700660850469561
351000,0.731859604526132
351200,0.8228397406761938
351400,0.6639957626358806
351600,0.8514904564114034
351800,0.5581143400344225
352000,0.2647033771463725
352200,0.1771302801400442
352400,0.0498222890035625
352600,0.1979063952415231
352800,0.2441148922936244
353000,0.3559292906801756
353200,0.7430531773098836
353400,0.3392620225059452
353600,0.3755532019814941
353800,0.6634472770578141
354000,0.7998069768457357
354200,1.128718793385726
354400,1.197577406293857
354600,1.2777957615372657
354800,1.38881356464724
355000,1.1336515506987066
355200,1.067349297811486
355400,1.0701299011785728
355600,0.9623079366386934
355800,1.005866803915607
356000,0.91239924315594
356200,0.8132082738438738
356400,0.7151233850630737
356600,0.3759292464872658
356800,0.1840165250321486
357000,0.1850239570543536
357200,0.0345170744329261
357400,0.0743428552119275
357600,0.0475755663146692
357800,-0.1365586314902124
358000,-0.3035725948138235
358200,-0.4194300147332588
358400,-0.5205311952842835
358600,-0.6382940955340978
358800,-0.6660644873960518
359000,-0.7211459695155198
359200,-0.6585334901254688
359400,-0.717937654234969
359600,-0.7901768983564603
359800,-0.8479139277469429
360000,-1.0246524425131267
360200,-1.0728796894203387
360400,-1.1479620476581234
360600,-1.1775567808194274
360800,-1.1584559326631882
361000,-1.0953812963723877
361200,-1.101667589681541
361400,-1.1009346836063074
361600,-1.109463919601734
361800,-1.2627214660045405
362000,-1.2166795660274632
362200,-1.1323416261387729
362400,-1.0188748465079267
362600,-0.7895287890023703
362800,-0.4887652635734301
363000,-0.2881308099866946
363200,-0.1145285331902192
363400,0.20038172940799
363600,0.2767175113210018
363800,0.2447209553835296
364000,0.3130458215051078
364200,0.4501087637039919
364400,0.5646017107782436
364600,0.8255369438058591
364800,0.8487830108487504
365000,0.8312159128224088
365200,0.7844290697545789
365400,0.7168035378287815
365600,0.599674908014756
365800,0.4565891225282612
366000,0.5643305867487747
366200,0.72039432098285
366400,0.8174205344091721
366600,0.545367812003732
366800,0.4775512650000406
367000,0.6271207991152516
367200,0.1450529777260646
367400,-0.0044697061279657
367600,0.2323423347349508
367800,0.3058371763707568
368000,0.6860812759137488
368200,0.7497295630105463
368400,0.8853124896034346
368600,1.1680039426195872
368800,0.8122408370321074
369000,0.7756403258179734
369200,0.9669443717741648
369400,1.1253634241543975
369600,1.2703486944801308
369800,1.3057388374419985
370000,1.3766190311237307
370200,1.326951354429775
370400,1.067584825011719
370600,0.9750174238819382
370800,1.091543775747734
371000,1.0597542951045111
371200,1.1365292199158823
371400,1.0629059694491514
371600,0.9943177114934922
371800,0.9784752387083934
372000,0.9452694746146176
372200,0.7846890553979633
372400,0.6309246067380759
372600,0.6351633055766481
372800,0.5547497255437488
373000,0.5976644362271336
373200,0.4458229551174216
373400,0.3610770708666082
373600,0.1928302660005581
373800,-0.1053060445373842
374000,-0.2308341054119706
374200,-0.2420203235965282
374400,-0.3674028829108398
374600,-0.2105794490192069
374800,-0.2671373209558045
375000,-0.3687959991159261
375200,-0.4728999686081252
375400,-0.6693399093728564
375600,-0.7391720047582356
375800,-0.8475276249737946
376000,-0.926125189448144
376200,-0.8915758406765587
376400,-0.8961478304286138
376600,-0.955735489729082
376800,-0.9836681355817934
377000,-1.0636488309547705
377200,-1.193128332083636
377400,-1.277408030434056
377600,-1.2342733864029451
377800,-1.2785503833871918
378000,-1.176901797706068
378200,-1.1408224043968105
378400,-1.1270357568798093
378600,-1.1046411823736195
378800,-1.2946901772151025
379000,-1.3291486325600463
379200,-1.2957039974085311
379400,-1.2878496531286134
379600,-1.0677629585291672
379800,-0.8802633082953282
380000,-0.682232080359814
380200,-0.4351409353606202
380400,-0.4937089812691139
380600,-0.2824990639667282
380800,-0.0924797138970741
381000,0.1898583158662629
381200,0.423077230937505
381400,0.7031851531824934
381600,0.7001397608010911
381800,0.6603957988248983
382000,0.6822562763650936
382200,0.4160219219712853
382400,0.2287876811377105
382600,0.3727560498636003
382800,0.4744700619389393
383000,0.483464944035632
383200,0.1713501441054079
383400,0.1000132272261613
383600,0.4611725595457324
383800,-0.0489305181941222
384000,-0.1811226924597996
384200,0.1306353357137274
384400,0.2083167675757971
384600,0.4974045215659706
384800,0.4437014991410605
385000,0.6310679255813479
385200,0.960020342629128
385400,0.5188670712342254
385600,0.4532705168552747
385800,0.732649520772704
386000,0.9002185931026699
386200,1.1395767649766226
386400,1.1785771917366077
386600,1.2236759324306503
386800,1.3112210909304836
387000,1.0249349863034176
387200,0.9115207937349252
387400,0.8661544724109478
387600,0.7132778809913738
387800,0.6888208999277959
388000,0.5751271047388281
388200,0.438702762112496
388400,0.2141607633867434
388600,0.0081551808939292
388800,-0.1383133062974886
389000,-0.2661779329784969
389200,-0.2867254866485222
389400,-0.3557271402462347
389600,-0.2868669624506673
389800,-0.1781386657783566
390000,-0.3297977518751327
390200,-0.4379057313750212
390400,-0.7493755200097778
390600,-0.8202450286325434
390800,-0.8514446375742721
391000,-0.9885383208956132
391200,-0.8950544575355657
391400,-0.8903649002837745
391600,-0.9201157649993276
391800,-0.9959070404011504
392000,-1.128153431157138
392200,-1.182148759850021
392400,-1.2427322372517875
392600,-1.2077363077050367
392800,-1.2093324662652234
393000,-1.1174399137858886
393200,-1.0922399247115575
393400,-1.0566414928950978
393600,-1.031861493196579
393800,-1.2312761125035807
394000,-1.3005107678952077
394200,-1.2367973958343257
394400,-1.2899357234465636
394600,-1.1526460100840226
394800,-1.1068108003650654
395000,-1.0972615255207303
395200,-1.0901760880914952
395400,-1.2786295090071698
395600,-1.2968829318039912
395800,-1.3032332486205045
396000,-1.337682174279021
396200,-1.2535715886979213
396400,-1.202377925064939
396600,-1.1806977928172078
396800,-1.124489849219346
397000,-1.170725169981459
397200,-1.1541983046410749
397400,-1.1274943328218232
397600,-1.0124916409311386
397800,-0.955140135539921
398000,-0.6643437085101332
398200,-0.4783553315959934
398400,-0.2358036196750747
398600,0.0799293336783958
398800,0.0482238222938294
399000,0.1927770082724852
399200,0.4677226012196455
399400,0.6260930866312561
399600,0.9053149206012614
399800,1.034980925354638
400000,1.148149086513479
400200,1.3036023152964709
400400,1.1225853142240545
400600,1.1322220874970144
400800,1.2478264880539571
401000,1.3113037446995617
401200,1.4600949540476391
401400,1.6131056469859508
401600,1.7216300032882963
401800,1.86144273225286
402000,1.7170229556799914
402200,1.6836003574522902
402400,1.7448355620197835
402600,1.7557665676548828
402800,1.8594912829335064
403000,1.97629670650528
403200,2.038749549088232
403400,2.125681588203145
403600,1.9319214810040315
403800,1.824647370004938
404000,1.8028312293087208
404200,1.7693025401474505
404400,1.788523740581273
404600,1.8168420942818968
404800,1.7726882516392213
405000,1.7061528064625255
405200,1.5221926382102522
405400,1.3354031566271438
405600,1.1598722485731707
405800,1.0638246407394971
406000,0.966340078638364
406200,0.9729972311508298
406400,0.8750752388757985
406600,0.7283597258964687
406800,0.623671496989675
407000,0.1539779157776782
407200,-0.064499762749609
407400,-0.1578586346288769
407600,-0.4488040419488056
407800,-0.403173661295459
408000,-0.4412132924237356
408200,-0.4601206326414098
408400,-0.5326385369484362
408600,-0.7788946443774398
408800,-0.8720776354386641
409000,-0.9274531015863292
409200,-0.9587028849940572
409400,-0.9408783782113354
409600,-0.882058829395721
409800,-0.8769312691516664
410000,-0.881174289001323
410200,-0.8816838268890553
410400,-1.1114452406235849
410600,-1.1890665290395823
410800,-1.1452554576484608
411000,-1.2257288371406911
411200,-1.1124149520330324
411400,-1.0589418799503194
411600,-1.0235653903785795
411800,-0.9900445103964318
412000,-1.2062627038645068
412200,-1.23100170533746
412400,-1.258366848791603
412600,-1.2798543729565282
412800,-1.1890928055821173
413000,-1.1136660622961756
413200,-1.0938894281376108
413400,-1.0440354416114168
413600,-1.121072532387149
413800,-1.0370342829791246
414000,-0.9538237368637096
414200,-0.8353191426140684
414400,-0.614229029989876
414600,-0.2777120672376363
414800,-0.0312929043974735
415000,0.3239566980179195
415200,0.369719069622625
415400,0.4915244389482356
415600,0.5602064639616235
415800,0.6699655714591545
416000,0.857843721981276
416200,1.0562049808393414
416400,1.0967227989254176
416600,1.2703375027867232
416800,1.1028536546413068
417000,1.0288029290667782
417200,1.043709839733019
417400,0.996292575379267
417600,1.1144977866230548
417800,1.299752132903927
418000,1.342452071907856
418200,1.6021273492372528
418400,1.3270629425953366
418600,1.2733994481989557
418800,1.3580329023308488
419000,1.3458701754740934
419200,1.4432085077316137
419400,1.5044492294976723
419600,1.5362318301331588
419800,1.58323918983013
420000,1.3280402630240096
420200,1.166267770953468
420400,1.1307526154733023
420600,0.9791432372874777
420800,0.9861741932704836
421000,0.9242175484210844
421200,0.7930847372046479
421400,0.704700347066946
421600,0.3046851422995054
421800,0.0888883559771558
422000,0.0109700469103568
422200,-0.2314873013266261
422400,-0.1850025624051675
422600,-0.2353996502157774
422800,-0.2915918273912047
423000,-0.3611018205404507
423200,-0.6352905888301515
423400,-0.7321473992987084
423600,-0.8040309013806601
423800,-0.8699628872543993
424000,-0.8308801859970288
424200,-0.7962722721978122
424400,-0.8025664712435296
424600,-0.7978114793394129
424800,-0.7788582494834317
425000,-1.0312828028719156
425200,-1.0978536438073618
425400,-1.0539017381840343
425600,-1.1521350684661078
425800,-1.0565419760073174
426000,-0.9935917071687702
426200,-0.9839871721624792
426400,-0.9620121767401152
426600,-1.094156627238333
426800,-1.0441580549696756
427000,-0.9818353305068924
427200,-0.920455751497048
427400,-0.7365689045871234
427600,-0.4721576538102608
427800,-0.315123551499865
428000,-0.0856787144707032
428200,0.0599896506783879
428400,0.003366800518225
428600,0.1274024555810323
428800,0.4087125667083074
429000,0.6340188532040387
429200,1.000466414107178
429400,1.160686992957542
429600,1.303367759270166
429800,1.3943305544814146
430000,1.2804721656609075
430200,1.2814608325671544
430400,1.3795747615738
430600,1.4432878662819408
430800,1.624467612974039
431000,1.7155483565510696
431200,1.8121153903794969
431400,1.8653527233988505
431600,1.6776844067838612
431800,1.6142546952373218
432000,1.6142957145902013
432200,1.5851546066778286
432400,1.6398670180958033
432600,1.6129303813263716
432800,1.5889151117917537
433000,1.5455832190623822
433200,1.2482988736786926
433400,1.0873373192733038
433600,1.0125651223737009
433800,0.8329775720226583
434000,0.808436604640879
434200,0.638858908241976
434400,0.3679347226117451
434600,0.1951459195783199
434800,-0.2828156117450956
435000,-0.5270191595956407
435200,-0.7038276614445652
435400,-0.9041245933215928
435600,-0.8555414175506515
435800,-0.836871096401197
436000,-0.8528478727703256
436200,-0.9432152352199008
436400,-1.0585816786853537
436600,-1.1479370563644662
436800,-1.2478988019156283
437000,-1.2459416904995804
437200,-1.2365543524345852
437400,-1.1583125081081185
437600,-1.1532703363778445
437800,-1.1444306987417816
438000,-1.1100144922195634
438200,-1.3156183642370485
438400,-1.3605220772643865
438600,-1.3194763786901709
438800,-1.3831949112341135
439000,-1.2652771967160636
439200,-1.2217401498179536
439400,-1.194658643036717
439600,-1.1656873415355278
439800,-1.3655331913351054
440000,-1.3577307241837764
440200,-1.320325011822847
440400,-1.2725909196289122
440600,-1.0492575542595652
440800,-0.8106518211918085
441000,-0.620986743867805
441200,-0.3814169775499143
441400,-0.4374923194658818
441600,-0.2619423003125214
441800,-0.146783499663686
442000,0.0307730387144025
442200,0.3024562826229957
442400,0.5828085304893909
442600,0.6981053422560658
442800,0.8247408557639524
443000,0.7891050449841763
443200,0.7648529055545671
443400,0.7688236462025193
443600,0.8629858452166695
443800,0.959039046859236
444000,1.141986960612197
444200,1.2097436886152884
444400,1.2872843300714851
444600,1.2860029481758457
444800,1.2005342255235103
445000,1.2036794110786604
445200,1.2987798726591695
445400,1.3825641999406078
445600,1.5567049256728842
445800,1.634135491845269
446000,1.7195826046113227
446200,1.742142171963305
446400,1.6027107065334212
446600,1.5831558100263554
446800,1.6121754973066706
447000,1.6005702687324348
447200,1.6963723470400454
447400,1.6986272518584504
447600,1.7219667289002036
447800,1.6920704825261332
448000,1.504458042896252
448200,1.379583232309126
448400,1.3768993025285454
448600,1.3124061566756478
448800,1.341161854241022
449000,1.268769749436715
449200,1.1892566510900917
449400,1.1553642925588987
449600,0.8075846050735666
449800,0.61212995458206
450000,0.5486122784650882
450200,0.3388424203240854
450400,0.368073548055758
450600,0.2964029156802475
450800,0.1612499942478503
451000,0.0460278829332464
451200,-0.2437778438570971
451400,-0.4017333294027012
451600,-0.5364949681919311
451800,-0.5828873443301753
452000,-0.5819246563843598
452200,-0.5566303004211512
452400,-0.6245883859269459
452600,-0.6893459951864742
452800,-0.7459531372573404
453000,-0.988624168935016
453200,-1.1195827806761185
453400,-1.1180395701138357
453600,-1.2078394120779417
453800,-1.1217951958419516
454000,-1.1211764881261177
454200,-1.111184903592902
454400,-1.0550477779519003
454600,-1.261283615241113
